2.089806872279362153e+02;2.062306872279362153e+02;8.446033221656436751e+01;7.936033221656437320e+01;2.070000000000000000e+02;1.973156915469856665e-01
2.217569262397415457e+02;2.120069262397415457e+02;8.220458043559786177e+01;7.410458043559786745e+01;1.640000000000000000e+02;1.972957622797743282e-01
1.941055874810986950e+02;1.641612462582941703e+02;4.245518749217683308e+01;4.949319571506786275e+01;5.200000000000000000e+01;1.972732509421879499e-01
2.843800018860452639e+01;2.268800018860452639e+01;3.937587874232261420e+00;2.837587874232260887e+00;7.300000000000000000e+01;1.972463176577793076e-01
2.142854318569185921e+02;2.255354318569185921e+02;5.197569408267294477e+01;5.687569408267294335e+01;5.900000000000000000e+01;1.972321168970292693e-01
2.540513155608769864e+02;2.543013155608770148e+02;8.918645781204820366e+01;8.208645781204820935e+01;1.070000000000000000e+02;1.972102008656670957e-01
1.247867827618340613e+02;1.290900750335808596e+02;1.192070285440416200e+02;1.325487430382095511e+02;1.490000000000000000e+02;1.971823583176911809e-01
9.920406135522122781e+01;1.084540613552212278e+02;8.568246822672850271e+01;9.258246822672850840e+01;1.290000000000000000e+02;1.971563466914166840e-01
1.531155165423423341e+02;1.613655165423423341e+02;7.230454497270639536e+01;7.620454497270640104e+01;4.400000000000000000e+01;1.971303974095824363e-01
2.228776231433741088e+02;2.311276231433741088e+02;8.903202866804258520e+01;9.593202866804259088e+01;1.360000000000000000e+02;1.970947756916946736e-01
2.119062740855614493e+02;2.081562740855614493e+02;1.198518361796928389e+02;1.167518361796928446e+02;5.600000000000000000e+01;1.970575699825231619e-01
7.281702972737373614e+01;6.006702972737373614e+01;4.570240877543835012e+01;4.960240877543834870e+01;1.490000000000000000e+02;1.970440020135992842e-01
2.116156982203288806e+02;2.048656982203288806e+02;7.251923532267409200e+01;8.141923532267409769e+01;1.870000000000000000e+02;1.970253764994081003e-01
1.436859372613166954e+02;1.441644750031294109e+02;7.357447436729385970e+01;7.069599214925646891e+01;1.410000000000000000e+02;1.969948291435039134e-01
1.649079102100867544e+02;1.521415842153427320e+02;1.154262709477519024e+02;1.076105276963229471e+02;6.900000000000000000e+01;1.969570503777366977e-01
3.538346692081419320e+01;2.663346692081419320e+01;7.230144909066092396e+01;7.820144909066092964e+01;1.540000000000000000e+02;1.969408969065161441e-01
5.157265396274615910e+01;5.682265396274615910e+01;5.324979469930845255e+01;6.014979469930845113e+01;1.610000000000000000e+02;1.969202278983975818e-01
7.937039539711535951e+01;8.962039539711535951e+01;2.375699799765812514e+01;1.465699799765812550e+01;6.200000000000000000e+01;1.968903861548665923e-01
2.513509008638035880e+02;2.436009008638035880e+02;8.857822455821484198e+01;8.847822455821484766e+01;2.020000000000000000e+02;1.968670814427924409e-01
1.918526110832640654e+02;1.941026110832640654e+02;5.691651132381377920e+01;6.481651132381378488e+01;9.800000000000000000e+01;1.968501318137603484e-01
2.482817359840009317e+02;2.495317359840009317e+02;6.947518440670455675e+01;6.137518440670455533e+01;1.870000000000000000e+02;1.968305273211617967e-01
3.998689558885192064e+00;1.047009114704678545e+01;1.768150983330338590e+02;1.678149922906411291e+02;2.270000000000000000e+02;1.968076108288542014e-01
2.372400062004910524e+02;2.550000000000000000e+02;6.990414390498604291e+01;5.172022254168211219e+01;6.600000000000000000e+01;1.967646252020068542e-01
2.058191470954496083e+02;1.874328292039828625e+02;1.173866905240378742e+02;1.046428916529241491e+02;8.700000000000000000e+01;1.967319265836744435e-01
1.907630053506096601e+02;1.870130053506096601e+02;7.222830422373885995e+01;7.312830422373886563e+01;1.430000000000000000e+02;1.967086473216677900e-01
1.168747980947299396e+02;1.241247980947299538e+02;2.438104438508820593e+01;3.228104438508820095e+01;4.800000000000000000e+01;1.966927262945352695e-01
2.150365667434973034e+02;2.162865667434973034e+02;1.318205282616806642e+02;1.367205282616806699e+02;1.160000000000000000e+02;1.966808998421227250e-01
1.185937530764111756e+02;1.068437530764111756e+02;5.229375176008078796e+01;5.519375176008079364e+01;1.000000000000000000e+02;1.966618268125063795e-01
1.539762777378581688e+02;1.642262777378581688e+02;6.102064256791127406e+01;6.692064256791127264e+01;8.400000000000000000e+01;1.966492114248453438e-01
4.994729709013575558e+01;4.219729709013575558e+01;1.413052561027749903e+02;1.472052561027749960e+02;2.420000000000000000e+02;1.966351144514021099e-01
9.708903580751677964e+01;9.969505506690539676e+01;1.314698091419379011e+02;1.258957717515569357e+02;1.810000000000000000e+02;1.965923248783834898e-01
9.038095942065602628e+01;6.981208235760645664e+01;1.597276398438512501e+02;1.558972874868132692e+02;1.510000000000000000e+02;1.965346785929108497e-01
9.023974337952274993e+01;7.948974337952274993e+01;9.026852220285366002e+01;8.316852220285366570e+01;1.700000000000000000e+02;1.965092786674474679e-01
1.076505141882406491e+02;1.189005141882406633e+02;1.111187190751986407e+02;1.130187190751986464e+02;1.020000000000000000e+02;1.964915096299974240e-01
2.244411159933734439e+02;2.078394377402524924e+02;1.442214570625332897e+02;1.386091284978838871e+02;1.130000000000000000e+02;1.964676346284075503e-01
9.988363342809026335e+01;1.101336334280902634e+02;1.342485140005855371e+01;6.324851400058554063e+00;9.600000000000000000e+01;1.964501876692577031e-01
2.502571721052553357e+02;2.425071721052553357e+02;8.935075485865877454e+01;8.425075485865878022e+01;1.450000000000000000e+02;1.964270379590032645e-01
2.276260667686049288e+01;0.000000000000000000e+00;7.733507470110775728e+01;7.134999561737146223e+01;2.170000000000000000e+02;1.964004240352947572e-01
4.986450841768279219e+01;5.811450841768279929e+01;1.474815618920112854e+02;1.523815618920112911e+02;1.690000000000000000e+02;1.963687614039774654e-01
1.098416305399882731e+02;1.054573753989388223e+02;6.671021804884124151e+01;6.877625375143634301e+01;9.300000000000000000e+01;1.963386987428396291e-01
1.143701025787729151e+02;1.016201025787729151e+02;1.452932956084476643e+02;1.481932956084476700e+02;1.480000000000000000e+02;1.963175784001043311e-01
2.159623909330892957e+02;2.202123909330892957e+02;7.254225346318327183e+01;8.144225346318327752e+01;1.640000000000000000e+02;1.962995670883072863e-01
9.702080916130381638e+01;8.727080916130381638e+01;2.320445866516239874e+01;2.810445866516239732e+01;3.700000000000000000e+01;1.962880455705883487e-01
2.550000000000000000e+02;2.382194341288857515e+02;1.797690047412622061e+00;0.000000000000000000e+00;1.670000000000000000e+02;1.962587759177409907e-01
2.310651246344665424e+02;2.475106014832491041e+02;1.055216877635412089e+02;1.125192321555666837e+02;2.030000000000000000e+02;1.962311120375399565e-01
1.012014034851922304e+02;9.045140348519223039e+01;7.253753637147476674e+00;8.153753637147476141e+00;1.120000000000000000e+02;1.962122805366975364e-01
1.879746554532407004e+02;1.792246554532407004e+02;1.354788011465251145e+02;1.423788011465251202e+02;8.400000000000000000e+01;1.961963434910068693e-01
1.462081673889630906e+02;1.334581673889630906e+02;1.166910692944571082e+02;1.125910692944571139e+02;1.000000000000000000e+02;1.961747166960086386e-01
7.949280991714059041e+01;8.274280991714059041e+01;1.344879391975211718e+02;1.293879391975211774e+02;1.860000000000000000e+02;1.961591732130648913e-01
2.407081570484693032e+02;2.299581570484693032e+02;2.586989104985961418e+01;3.476989104985961632e+01;1.000000000000000000e+02;1.961483990669450894e-01
1.072215043802668077e+02;1.004715043802668077e+02;5.898954220463244980e+01;5.388954220463244837e+01;5.800000000000000000e+01;1.961145465240211605e-01
2.512759215892754980e+02;2.550000000000000000e+02;6.450141593076358504e+01;7.140141593076359072e+01;1.990000000000000000e+02;1.960966956831650676e-01
2.360530170419697527e+02;2.263030170419697527e+02;1.348343645552746466e+02;1.317343645552746523e+02;1.080000000000000000e+02;1.960780170157970514e-01
4.008523146811651117e+01;4.033523146811651117e+01;5.959109718946383083e+01;5.349109718946382941e+01;1.150000000000000000e+02;1.960684698262480652e-01
1.442104328852673802e+02;1.334604328852673802e+02;1.380968346557635869e+02;1.309968346557635925e+02;9.000000000000000000e+01;1.960479055848502739e-01
1.145915517027325023e+02;1.400078347140653534e+02;4.793988415215872578e+01;2.581902298462510004e+01;3.000000000000000000e+01;1.960206599171627206e-01
8.272098030781171474e+01;9.397098030781171474e+01;5.982748723968662574e+01;6.872748723968663853e+01;1.200000000000000000e+02;1.959975013458651882e-01
1.435944862844912109e+02;1.103619232484772255e+02;7.884509911166782103e+01;6.228732348897091242e+01;4.100000000000000000e+01;1.959699798181843144e-01
1.848260008120794282e+02;2.086552371471909169e+02;2.174592950652479573e+01;3.906041079747606659e+01;6.200000000000000000e+01;1.959339712141658085e-01
1.114329582076373271e+02;1.149231514699598051e+02;4.710093346851642337e+01;5.542596215957788530e+01;1.330000000000000000e+02;1.959013903273983392e-01
8.764335689377440985e+01;9.389335689377440985e+01;1.111128125634945434e+02;1.190128125634945491e+02;1.440000000000000000e+02;1.958765132794242914e-01
2.783506243109204448e+01;3.108506243109204092e+01;1.067222726060403915e+01;7.572227260604039500e+00;2.410000000000000000e+02;1.958608883082189611e-01
5.565704058955659406e+01;4.290704058955659406e+01;7.423877055802523550e+00;1.532387705580252479e+01;4.700000000000000000e+01;1.958444013802836947e-01
1.143009933471039545e+02;1.025509933471039545e+02;1.003170657041479217e+02;9.321706570414792736e+01;1.140000000000000000e+02;1.958278485264051405e-01
2.624728411802612627e+01;2.749728411802612982e+01;1.848914124899699640e+00;8.748914124899700440e+00;7.000000000000000000e+01;1.957963288621233089e-01
3.143236520583858606e+01;3.668236520583858606e+01;7.852971174310988545e+01;8.342971174310989113e+01;1.770000000000000000e+02;1.957742504241607728e-01
5.183248849041297746e+01;5.308248849041297035e+01;1.109893778100863670e+02;1.038893778100863727e+02;1.620000000000000000e+02;1.957477724646412842e-01
9.426432693915835159e+01;9.919566432935368994e+01;1.449317468707617138e+02;1.272081812823842881e+02;1.630000000000000000e+02;1.957019834700012006e-01
1.496067204273325331e+02;1.548567204273325331e+02;6.305825090963165280e+01;6.895825090963165849e+01;1.800000000000000000e+01;1.956798239288754238e-01
1.663690571337399149e+02;1.456998451630666409e+02;3.518619038158602308e+01;1.987772244466552962e+01;7.000000000000000000e+01;1.956379387293747107e-01
9.884369932082238108e+01;9.309369932082238108e+01;1.030758126009561835e+02;1.099758126009561892e+02;1.620000000000000000e+02;1.956201022909092035e-01
2.493552821517070583e+02;2.550000000000000000e+02;8.152396790432439388e+01;8.542396790432439957e+01;2.080000000000000000e+02;1.955792642389933556e-01
1.660066465278327144e+02;1.632566465278327144e+02;9.369338211611193401e+01;9.059338211611193969e+01;2.200000000000000000e+02;1.955681786689888457e-01
1.531133876196036283e+02;1.443633876196036283e+02;6.359258872719861699e+01;5.649258872719861557e+01;1.370000000000000000e+02;1.955478312488840298e-01
1.177772774962361240e+02;1.220272774962361382e+02;4.822334608184193172e+01;5.612334608184192319e+01;1.340000000000000000e+02;1.955249046069005014e-01
9.787536545330296178e+01;1.041253654533029618e+02;1.253370371823321392e+02;1.202370371823321591e+02;1.160000000000000000e+02;1.954656890035615380e-01
1.900827259295847682e+02;1.953327259295847682e+02;1.153374321271556937e+02;1.102374321271556994e+02;1.280000000000000000e+02;1.954451469982710077e-01
5.579509340392093719e+01;6.504509340392093009e+01;2.431154449509374871e+01;2.421154449509374729e+01;1.510000000000000000e+02;1.954284998569985332e-01
2.146498982921164611e+01;1.835041719514811120e+01;1.725402602355508819e+01;3.158963058276645341e+01;2.130000000000000000e+02;1.954066629261629051e-01
4.528134650299956121e+01;4.153134650299956121e+01;5.464996904196911487e+01;5.054996904196911345e+01;2.050000000000000000e+02;1.953889028196261757e-01
7.663274853538310083e+01;6.988274853538310083e+01;8.498370529976354248e+01;8.288370529976354817e+01;1.400000000000000000e+02;1.953705194133344147e-01
2.432772474925131121e+02;2.545272474925130837e+02;1.509183229184387471e+02;1.438183229184387528e+02;1.950000000000000000e+02;1.953493767355100608e-01
1.248165723830978919e+02;1.170665723830978777e+02;1.198099010120379830e+02;1.257099010120379887e+02;1.370000000000000000e+02;1.953302888089734901e-01
1.430256926158725719e+02;1.522756926158725719e+02;1.462161256742469391e+02;1.521161256742469448e+02;1.830000000000000000e+02;1.953119377023251058e-01
1.967989198861236844e+02;2.070489198861236844e+02;1.649905215108054506e+02;1.738905215108054563e+02;2.130000000000000000e+02;1.952871923226615625e-01
2.396454680949464944e+02;2.268954680949464944e+02;6.679519553351137517e+01;6.569519553351138086e+01;9.100000000000000000e+01;1.952609046961096273e-01
2.125076042366139717e+01;1.450076042366139717e+01;6.473883433519409891e+01;5.563883433519409749e+01;1.760000000000000000e+02;1.952467066451510080e-01
7.093808110582553184e+01;6.118808110582553184e+01;3.143814020375310037e+01;3.833814020375309894e+01;8.000000000000000000e+01;1.952240506718748714e-01
1.474181175130486849e+02;1.562359494320050146e+02;3.783446998281353757e+01;5.178191835716739888e+01;4.100000000000000000e+01;1.952051194970378378e-01
8.694865290506217548e+01;9.519865290506217548e+01;1.412923127442472264e+02;1.431923127442472321e+02;1.510000000000000000e+02;1.951928850600579968e-01
1.560263344470212701e+02;1.442763344470212701e+02;8.119075924045731085e+01;8.109075924045731654e+01;3.400000000000000000e+01;1.951040964090612895e-01
9.320930790342910655e+01;1.054593079034291065e+02;8.861631710296920517e+01;8.651631710296921085e+01;2.240000000000000000e+02;1.950852259494926522e-01
1.969684370752403595e+02;1.898119118969727026e+02;9.938600021716224830e+01;1.068047516187058790e+02;1.950000000000000000e+02;1.950550563441274809e-01
2.288225816021638934e+02;2.518167912077941537e+02;1.048773415001035829e+02;1.191442626569902075e+02;6.600000000000000000e+01;1.950264987891019430e-01
1.256970079336704487e+02;1.395222452906322417e+02;1.153425152463723862e+02;1.193023021955416283e+02;1.050000000000000000e+02;1.949930028162286666e-01
2.168037558562314757e+02;2.100537558562314757e+02;1.385774655787214726e+02;1.434774655787214783e+02;1.090000000000000000e+02;1.949762640363826849e-01
1.932800309025920171e+02;2.015300309025920171e+02;1.291681391651079593e+02;1.220681391651079650e+02;1.830000000000000000e+02;1.949536263072730868e-01
1.513585635938868563e+02;1.556085635938868563e+02;1.194557588361230955e+02;1.143557588361231012e+02;1.020000000000000000e+02;1.949241933289907192e-01
2.346971883807581207e+02;2.419471883807581207e+02;1.347114824533900901e+02;1.296114824533900958e+02;6.300000000000000000e+01;1.948984445641245844e-01
1.383217895489334808e+02;1.425717895489334808e+02;1.255706920032731801e+02;1.184706920032731858e+02;1.200000000000000000e+02;1.948703289933861049e-01
5.247727054577311634e+01;5.672727054577310923e+01;1.697379753574617780e+02;1.786379753574617837e+02;2.010000000000000000e+02;1.948542038522483033e-01
1.926772104700711736e+02;2.039272104700711736e+02;4.246572499404040002e+01;5.136572499404039860e+01;1.440000000000000000e+02;1.948277465993718260e-01
1.813392348356126433e+02;1.705892348356126433e+02;1.152452065476392420e+02;1.081452065476392477e+02;5.600000000000000000e+01;1.948122270795011324e-01
9.145741557367352925e+01;9.670741557367352925e+01;1.107438958780945057e+02;1.136438958780945114e+02;1.640000000000000000e+02;1.947917029516928467e-01
9.290607429410754037e+01;8.215607429410754037e+01;1.716220161082251252e+02;1.645220161082251309e+02;2.120000000000000000e+02;1.947644079630005409e-01
1.764519188495290791e+01;2.589519188495290791e+01;9.197002260833296816e+01;9.687002260833297385e+01;2.370000000000000000e+02;1.947509659389584924e-01
