1.557093738763225872e+02;1.479593738763225872e+02;3.329048444509177216e+02;3.460000000000000000e+02;1.800000000000000000e+01;1.134803166416025327e-01
5.208584169012047482e+01;7.780357660128080965e+01;8.353446783805472364e+01;4.108379750753042003e+01;2.500000000000000000e+01;1.134669412575320113e-01
1.348401027390971763e+02;1.460901027390971763e+02;9.299707660534662068e+01;1.096970766053466235e+02;9.300000000000000000e+01;1.134622022066440750e-01
3.884238053694311077e+01;2.745760609763569704e+01;2.784217328688922066e+02;2.339125537801988912e+02;9.200000000000000000e+01;1.134338904170352352e-01
1.251742607290179308e+02;1.410344667631981110e+02;1.588114581321899834e+02;1.530687433194359528e+02;1.090000000000000000e+02;1.134034694574281021e-01
1.373232653081872456e+02;1.275732653081872456e+02;3.696957916972012725e+01;5.066957916972013720e+01;2.800000000000000000e+01;1.133970812403990724e-01
1.846303948059018865e+02;1.948803948059018865e+02;2.475181651454386724e+02;2.302181651454386611e+02;1.840000000000000000e+02;1.133860672282222259e-01
2.423108829410714122e+02;2.435608829410714407e+02;2.274579303391453777e+02;2.131579303391453664e+02;1.410000000000000000e+02;1.133802147401874599e-01
3.442510777018978274e+01;3.267510777018978274e+01;2.032646281823725758e+02;1.859646281823725644e+02;1.310000000000000000e+02;1.133735404280531434e-01
2.197469289967233976e+02;2.229969289967233976e+02;2.740593224029962016e+02;2.857593224029961902e+02;1.430000000000000000e+02;1.133665595414244248e-01
2.255589121273106912e+02;2.248089121273106912e+02;2.400888250364237990e+02;2.247888250364237877e+02;2.240000000000000000e+02;1.133613344753715557e-01
1.028356047489039184e+02;1.150856047489039184e+02;1.674689399690177822e+02;1.551689399690177709e+02;3.800000000000000000e+01;1.133535556063195449e-01
1.289443929668250348e+02;1.381943929668250348e+02;3.096756333646079611e+02;3.163756333646079497e+02;1.570000000000000000e+02;1.133404432582018756e-01
8.693730252555225491e+01;8.818730252555225491e+01;2.954817006746341121e+02;3.061817006746341008e+02;8.600000000000000000e+01;1.133312140658900152e-01
2.147091368924686208e+02;2.217169496513365914e+02;2.842982851281889225e+02;2.670224489889612869e+02;1.060000000000000000e+02;1.133141276894189808e-01
3.157316804504591801e+01;2.482316804504591801e+01;2.334423413628300921e+02;2.211423413628300807e+02;9.100000000000000000e+01;1.132789370207326896e-01
1.370412365370492012e+02;1.272912365370492012e+02;2.646989078688091581e+02;2.573989078688091467e+02;2.440000000000000000e+02;1.132687613198737064e-01
1.678457491279644671e+02;1.800957491279644671e+02;3.137228962546316779e+02;3.214228962546316666e+02;9.700000000000000000e+01;1.132585717121220303e-01
2.164844153211852813e+02;2.157344153211852813e+02;1.675194950843696802e+02;1.532194950843696688e+02;5.000000000000000000e+01;1.132525551868710789e-01
2.364782824477124734e+01;1.489782824477124734e+01;2.128128588203358618e+02;2.005128588203358504e+02;9.200000000000000000e+01;1.132457388235349888e-01
2.991924769256107197e+01;4.116924769256107197e+01;1.799974773580722172e+02;1.716974773580722058e+02;7.500000000000000000e+01;1.132327882845230727e-01
1.728327616189344837e+02;1.609462706086409014e+02;1.949701161405239702e+02;2.165333021443994710e+02;5.300000000000000000e+01;1.132237529120226349e-01
1.725976074111705429e+02;1.818476074111705429e+02;2.465941333965767512e+02;2.622941333965767399e+02;1.700000000000000000e+02;1.132018560186225237e-01
2.511356493671821397e+02;2.423856493671821397e+02;1.987249820117885406e+02;1.854249820117885292e+02;2.100000000000000000e+01;1.131942573672065633e-01
1.706219332216619762e+02;1.578719332216619762e+02;2.120800978444762848e+02;2.247800978444762734e+02;6.700000000000000000e+01;1.131840602873195600e-01
7.841147699415084560e+01;3.918672203123308151e+01;3.227028735082765252e+02;2.793911200981588081e+02;2.400000000000000000e+01;1.131693924396897782e-01
1.029963721127330984e+02;7.248325906867492563e+01;7.583135744903243847e+01;1.077283359569921686e+02;8.000000000000000000e+00;1.131580594645942434e-01
1.024226869608149713e+02;1.106726869608149713e+02;3.252308882104627514e+02;3.149308882104627401e+02;2.400000000000000000e+01;1.131525960388806290e-01
6.380798981946049508e+01;4.870620747969689290e+01;1.896288333664263916e+02;2.123200287146623566e+02;1.510000000000000000e+02;1.131432551270846465e-01
1.610234912547666681e+02;1.662734912547666681e+02;1.441267330909900579e+02;1.368267330909900465e+02;9.500000000000000000e+01;1.131387442845554758e-01
2.304795779579751809e+02;2.237295779579751809e+02;1.420492865705663519e+02;1.327492865705663405e+02;2.800000000000000000e+01;1.131304443540516319e-01
1.240711770451643474e+02;1.283211770451643474e+02;1.863698170269835259e+02;2.000698170269835146e+02;9.400000000000000000e+01;1.131241547312533818e-01
1.956933928888345235e+02;2.079433928888345235e+02;1.831245659448025549e+02;1.988245659448025435e+02;1.350000000000000000e+02;1.131175249984406050e-01
1.215664594373945135e+02;1.328164594373945135e+02;3.399767006469606656e+01;1.769767006469606585e+01;2.100000000000000000e+01;1.131085699571248576e-01
3.010134378910930408e+01;2.535134378910930764e+01;2.496599949326895000e+02;2.453599949326895171e+02;1.840000000000000000e+02;1.131001323463257796e-01
1.748086890662834492e+02;1.680586890662834492e+02;1.756755175722016702e+02;1.803755175722016588e+02;7.200000000000000000e+01;1.130907893974323758e-01
1.521889605128981486e+02;1.404734633158674910e+02;1.143065341724768835e+01;4.222523294570558861e+00;2.300000000000000000e+01;1.130803273176686635e-01
1.105640079114338619e+02;1.303505730692307338e+02;3.039436749835302294e+02;3.324879872233436231e+02;4.600000000000000000e+01;1.130527973501931627e-01
2.550000000000000000e+02;2.424062145870036318e+02;2.618984503933050405e+02;2.905184121186680386e+02;3.000000000000000000e+01;1.130336204052474897e-01
1.942338561359719051e+02;1.902807136613346870e+02;1.273239738932374649e+02;9.401056596444034597e+01;6.100000000000000000e+01;1.130196208044448730e-01
1.469707003953704216e+01;1.194707003953704216e+01;2.796537861100016471e+02;2.633537861100016357e+02;3.600000000000000000e+01;1.130149258016757835e-01
1.099581911524667248e+02;1.427971086730741490e+02;2.927983830175143112e+02;3.273150179248226550e+02;9.700000000000000000e+01;1.130047454772547810e-01
1.684857788223749822e+02;1.607357788223749822e+02;1.678506548305273043e+02;1.815506548305272929e+02;6.100000000000000000e+01;1.129971749371426054e-01
1.238367663963748839e+02;1.180867663963748839e+02;1.062406712124010255e+02;1.129406712124010284e+02;1.030000000000000000e+02;1.129896889261230997e-01
8.075948180117428876e+01;9.000948180117428876e+01;3.025043066556890494e+02;2.952043066556890381e+02;1.040000000000000000e+02;1.129786558847959560e-01
1.883553291129308320e+02;1.936053291129308320e+02;2.696430461231831828e+02;2.593430461231831714e+02;1.770000000000000000e+02;1.129700308065479941e-01
1.736016089398691236e+02;1.597093486812802610e+02;1.657158228125765334e+02;1.474036281855196364e+02;3.000000000000000000e+01;1.129618556442059801e-01
4.088620488535840991e+01;5.213620488535840991e+01;1.386664373834334469e+02;1.243664373834334498e+02;2.500000000000000000e+01;1.129555022249654206e-01
8.538053563497022935e+01;1.106836337941154369e+02;9.314192877916602242e+01;7.785196715917636823e+01;1.500000000000000000e+01;1.129470991622868459e-01
1.742467079877004608e+02;1.864967079877004608e+02;1.324221253131802882e+02;1.221221253131802911e+02;9.400000000000000000e+01;1.129410959349465282e-01
1.274874096037887909e+02;1.347374096037887909e+02;3.133101964877527053e+02;3.070101964877526939e+02;1.650000000000000000e+02;1.129366498309215400e-01
6.926348529940911192e+01;7.851348529940911192e+01;2.707122216430047956e+02;2.594122216430047843e+02;1.410000000000000000e+02;1.129287949515013351e-01
1.956390374162765156e+01;2.681390374162765511e+01;2.015116513680362971e+02;2.142116513680362857e+02;9.900000000000000000e+01;1.129156930724017488e-01
1.025803979995072410e+02;9.683039799950724102e+01;2.448776698246940953e+02;2.295776698246940839e+02;2.170000000000000000e+02;1.129023857348020882e-01
1.562942538746130765e+02;1.435442538746130765e+02;1.273399970534862291e+02;1.390399970534862177e+02;1.560000000000000000e+02;1.128969360048161924e-01
3.052130854689598749e+01;2.999234372582651531e+01;2.130419157746887322e+02;2.285632814139700315e+02;8.300000000000000000e+01;1.128673711585901768e-01
1.347683219448155398e+02;1.374823820635503466e+02;4.064517475791142687e+01;4.447026180468251155e+00;2.700000000000000000e+01;1.128527472893179201e-01
9.890783996556662316e+01;1.041578399655666232e+02;1.376269986043800486e+02;1.463269986043800372e+02;3.900000000000000000e+01;1.128441869942718861e-01
1.383929362232380811e+02;1.356429362232380811e+02;1.954991558867060917e+02;1.911991558867060803e+02;1.030000000000000000e+02;1.128391118747545802e-01
2.097339584043352190e+01;3.022339584043352545e+01;2.777436262191798733e+02;2.844436262191798619e+02;6.600000000000000000e+01;1.128324347071733152e-01
1.422136122919804393e+02;1.504636122919804393e+02;1.590973522157227080e+02;1.697973522157226967e+02;9.900000000000000000e+01;1.128216862763638667e-01
2.778115314332116270e+01;3.103115314332116270e+01;3.304171618845954868e+02;3.151171618845954754e+02;1.800000000000000000e+01;1.128142791599900108e-01
1.052362740265132857e+02;1.246571965463011225e+02;3.087901363052479837e+02;3.442988494765364180e+02;2.300000000000000000e+01;1.127992048590896468e-01
1.927782313048832350e+02;1.814622493022665424e+02;2.181424757804478247e+02;2.114865023461528892e+02;1.160000000000000000e+02;1.127874555595833328e-01
4.148560699393473072e+01;3.473560699393473072e+01;2.273628072113199323e+02;2.130628072113199210e+02;1.280000000000000000e+02;1.127807454007295762e-01
1.332116913846537614e+02;1.408715795383495504e+02;2.580532216863752524e+02;2.437302658222785681e+02;2.180000000000000000e+02;1.127700120004806877e-01
1.794129091921668646e+02;1.676629091921668646e+02;3.373216472289910826e+02;3.300216472289910712e+02;1.500000000000000000e+01;1.127641167922675547e-01
1.740799898315204075e+02;1.673299898315204075e+02;3.346453354288565407e+01;2.116453354288565336e+01;1.500000000000000000e+01;1.127544074494588322e-01
6.155787806461119516e+01;4.880787806461119516e+01;3.240863394340433956e+02;3.117863394340433842e+02;1.600000000000000000e+01;1.127468408291179974e-01
1.655545924500100909e+02;1.548045924500100909e+02;2.430740309023817929e+02;2.597740309023817531e+02;1.110000000000000000e+02;1.127401981216676896e-01
1.672823595263900245e+02;1.545323595263900245e+02;3.198750260168548039e+02;3.145750260168547925e+02;1.240000000000000000e+02;1.127356496528643115e-01
9.635822777628180802e+01;8.460822777628180802e+01;2.249190077983040226e+02;2.406190077983040396e+02;1.210000000000000000e+02;1.127235765861289984e-01
1.597902631857018321e+02;1.495138648169882742e+02;7.081495739534963718e+01;5.994116129881776089e+01;5.700000000000000000e+01;1.127136003379503176e-01
3.337901829120633579e+01;4.362901829120633579e+01;1.540816518914696758e+02;1.367816518914696644e+02;1.400000000000000000e+01;1.127045041420655230e-01
2.157419348782343320e+02;2.229919348782343320e+02;3.262752980739956570e+02;3.089752980739956456e+02;2.100000000000000000e+01;1.126979173129868395e-01
2.825323639536008358e+01;2.750323639536008358e+01;2.119478672228989637e+02;2.206478672228989524e+02;9.000000000000000000e+01;1.126812211717461293e-01
2.353297407715470229e+02;2.475797407715469944e+02;2.858846158607108805e+02;2.735846158607108691e+02;7.000000000000000000e+01;1.126666814694468055e-01
1.826380586201742346e+02;1.882655687550146695e+02;2.945263822162604583e+02;2.701210840596612570e+02;1.730000000000000000e+02;1.126482118209462535e-01
1.057039340242691168e+02;1.169539340242691310e+02;1.700836040321262033e+02;1.797836040321261919e+02;5.200000000000000000e+01;1.126404390338546085e-01
2.389454852444584176e+01;2.914454852444583821e+01;1.920854401376186615e+02;1.787854401376186502e+02;7.600000000000000000e+01;1.126239219055087948e-01
1.894931191136508062e+02;2.017431191136508062e+02;2.569797125981480121e+02;2.656797125981480008e+02;1.300000000000000000e+02;1.126128860810426124e-01
1.426084775491602272e+02;1.498584775491602272e+02;1.401717294907022051e+02;1.338717294907021937e+02;1.760000000000000000e+02;1.126030399337895893e-01
9.955872311249100903e+01;9.780872311249100903e+01;9.576851446717836325e+01;1.064685144671783661e+02;4.100000000000000000e+01;1.125932920994467124e-01
2.141393243090292060e+02;2.013893243090292060e+02;2.511665590391351373e+02;2.438665590391350975e+02;2.290000000000000000e+02;1.125895980032355775e-01
2.178603454956962651e+02;2.151103454956962651e+02;2.607275804587126800e+02;2.434275804587126686e+02;1.970000000000000000e+02;1.125832704767177894e-01
4.323588186597354621e+01;5.440273263596860431e+01;3.460000000000000000e+02;3.283910618680922653e+02;2.600000000000000000e+01;1.125755085839726527e-01
1.891714220626606391e+02;1.834214220626606391e+02;2.463582401156435822e+02;2.340582401156435708e+02;1.310000000000000000e+02;1.125686481476454726e-01
1.956564015545133373e+02;1.919064015545133373e+02;1.950866960951576345e+02;1.887866960951576232e+02;9.800000000000000000e+01;1.125625301496676195e-01
9.002940813804296738e+01;7.827940813804296738e+01;1.925610058021739235e+02;2.022610058021739121e+02;5.000000000000000000e+01;1.125539331700318307e-01
1.167312826351173811e+02;1.129812826351173811e+02;1.900973922162947929e+02;1.727973922162947815e+02;6.100000000000000000e+01;1.125483958106961169e-01
7.571564300034202688e+01;6.596564300034202688e+01;1.688398614281091739e+02;1.545398614281091625e+02;4.000000000000000000e+01;1.125432273628394347e-01
1.562545325821598965e+02;1.435045325821598965e+02;3.363742789850405757e+02;3.460000000000000000e+02;1.800000000000000000e+01;1.125368864606217933e-01
1.414024143494607415e+02;1.549276584106698351e+02;1.376943897976444759e+02;1.221909373645480485e+02;1.390000000000000000e+02;1.125233881636001632e-01
2.264659654716325008e+02;2.227159654716325008e+02;2.449985573399666805e+02;2.616985573399666691e+02;2.120000000000000000e+02;1.125168576620174388e-01
4.256462133493182876e+01;4.981462133493182876e+01;1.141294232100571406e+02;1.268294232100571577e+02;2.100000000000000000e+01;1.125104114106012243e-01
7.332249736845091093e+01;6.357249736845091093e+01;2.098187541660068973e+02;1.975187541660068860e+02;1.640000000000000000e+02;1.125028137610266515e-01
2.363847360385252898e+02;2.256347360385252898e+02;1.564754213731278583e+02;1.431754213731278469e+02;1.600000000000000000e+01;1.124962251255548634e-01
2.020424078832856196e+02;1.912924078832856196e+02;2.235267844840690827e+02;2.062267844840690714e+02;1.450000000000000000e+02;1.124897984682139557e-01
1.932515110236487601e+02;1.975015110236487601e+02;3.247879371673692503e+02;3.214879371673692390e+02;4.200000000000000000e+01;1.124814591175429535e-01
1.127173256406522057e+02;1.069673256406522057e+02;1.337233745756422820e+02;1.464233745756422707e+02;4.900000000000000000e+01;1.124737863996098514e-01
1.345490575299185991e+02;1.267990575299185991e+02;2.712609223376589966e+02;2.639609223376589853e+02;2.460000000000000000e+02;1.124700406610172621e-01
5.671191817521973633e+01;4.796191817521973633e+01;2.381972357059418641e+02;2.268972357059418528e+02;1.940000000000000000e+02;1.124626427109297611e-01
7.051605798222391286e+01;5.876605798222391286e+01;3.154771373956268690e+02;3.291771373956268576e+02;2.200000000000000000e+01;1.124576119500395460e-01
8.217632097545589431e+01;7.142632097545589431e+01;3.443556613847670747e+02;3.280556613847670633e+02;2.800000000000000000e+01;1.124521737645914066e-01
6.833023557646248491e+01;7.058023557646248491e+01;1.935567989590971365e+02;1.962567989590971251e+02;1.290000000000000000e+02;1.124359684907817181e-01
1.415444061305342132e+02;1.297944061305342132e+02;7.853627694762823808e+01;8.923627694762824092e+01;7.100000000000000000e+01;1.124323046404951953e-01
