1.210462119309395206e+02;1.112962119309395206e+02;1.275845345794080288e+02;1.211345345794080259e+02;1.250000000000000000e+02;3.384948140793001548e-01
2.133041287431959177e+02;2.277510242030563745e+02;6.191308841107463934e+01;4.881021261400702116e+01;1.700000000000000000e+02;3.382847191334510395e-01
7.150357652009931542e+01;1.039391887881566987e+02;6.738884156475197784e+00;3.481915127343349781e+01;1.740000000000000000e+02;3.379875676653996686e-01
3.968685124674981779e+01;4.464758826918268753e+00;4.133861048300006757e+01;5.722279922212113235e+01;1.720000000000000000e+02;3.377262202753542053e-01
1.790665915475896668e+02;1.932312588730173104e+02;3.218334662735217222e+01;5.194575533560347225e+01;1.780000000000000000e+02;3.374479803216847151e-01
2.550000000000000000e+02;2.448071249816552495e+02;9.380257014250354075e+01;7.651903774372603095e+01;1.540000000000000000e+02;3.371306378741963372e-01
1.687554054663417844e+02;1.620054054663417844e+02;1.246957257358373852e+02;1.302457257358373965e+02;1.500000000000000000e+02;3.369786873545049244e-01
9.728425347845496063e+00;3.806847354556180107e+01;5.257850517957822944e+01;2.802128059570908647e+01;1.630000000000000000e+02;3.367115425467075984e-01
2.174689509522412436e+02;1.985818283215110966e+02;4.837042485263473424e+01;6.137298672111104025e+01;1.550000000000000000e+02;3.365220440086495457e-01
7.315190700096833609e+01;4.838330443846609796e+01;9.977914246829899980e+01;1.187010670136282187e+02;1.500000000000000000e+02;3.362825349770902084e-01
9.445394718630434738e+01;6.859785851032567905e+01;1.397773694947204319e+02;1.667296280526082626e+02;1.720000000000000000e+02;3.360761077572106403e-01
2.550000000000000000e+02;2.375779407976198172e+02;1.429665477826060851e+02;1.636723346180017131e+02;1.350000000000000000e+02;3.358244352140473121e-01
1.493958413092355215e+02;1.606458413092355215e+02;4.526546023382964634e+00;1.107654602338296179e+01;2.270000000000000000e+02;3.356580281809243282e-01
4.994935593307045707e+01;3.719935593307045707e+01;1.070783233354895430e+02;1.036283233354895401e+02;2.050000000000000000e+02;3.355554879353381814e-01
2.067075323819776145e+02;1.784616270258551936e+02;2.265962370200788811e+01;3.710672282527863075e+01;1.900000000000000000e+02;3.353073345112157488e-01
1.067939581722009592e+02;1.246495941348638326e+02;2.477226423140066913e+01;3.068442634171129058e+00;2.120000000000000000e+02;3.350984706235561883e-01
1.383361869627331089e+02;1.643382639292408385e+02;2.182670651929826455e+00;2.893392644913848955e+01;2.160000000000000000e+02;3.348522738030130785e-01
2.102438845778001451e+02;1.957197406764527443e+02;1.248236704086627498e+02;9.860548741460293343e+01;1.350000000000000000e+02;3.345189326468075985e-01
2.172674853259422889e+02;1.893566548265345943e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.830000000000000000e+02;3.342895847660009578e-01
2.475046514727824842e+01;1.919732578490661012e+01;1.053317442843172103e+02;1.101678292711432761e+02;1.900000000000000000e+02;3.340899949670605440e-01
1.982640534176182143e+02;1.631276016916385458e+02;1.097358191096586921e+02;7.869994288047698205e+01;1.240000000000000000e+02;3.336070141493336361e-01
0.000000000000000000e+00;2.065974244598000809e+01;1.577493421478528148e+02;1.409981380434527694e+02;1.610000000000000000e+02;3.333151810606286292e-01
1.860252117028448140e+02;1.962752117028448140e+02;2.898184631357750618e+01;3.453184631357750334e+01;1.850000000000000000e+02;3.331996772206177737e-01
1.400488498054329511e+02;1.512988498054329511e+02;1.498555501261920142e+02;1.544055501261920256e+02;1.590000000000000000e+02;3.331249894850593085e-01
2.186452837081939435e+02;2.118952837081939435e+02;6.258916042151321335e+01;6.713916042151321051e+01;1.820000000000000000e+02;3.329820712873765576e-01
1.468537634341056446e+02;1.401037634341056446e+02;3.053424557184731469e+01;3.808424557184731185e+01;2.280000000000000000e+02;3.328666487857720457e-01
1.630243526697421146e+02;1.742743526697421146e+02;1.141923484816674161e+00;4.691923484816673096e+00;1.910000000000000000e+02;3.327654715245299544e-01
4.025508337738637010e+01;2.850508337738637010e+01;1.515113669960422840e+02;1.470613669960422953e+02;2.080000000000000000e+02;3.326714208193012889e-01
1.684732264014076293e+02;1.587232264014076293e+02;1.645953919493112778e+02;1.681453919493112892e+02;1.360000000000000000e+02;3.325710814824607842e-01
2.192025338856577150e+02;2.164525338856577150e+02;1.105658666477495586e+02;1.151158666477495558e+02;1.250000000000000000e+02;3.324927522577807992e-01
5.245355513501587552e+01;3.741993958775152862e+01;9.994336101512261905e+01;9.034726871861477093e+01;1.910000000000000000e+02;3.323356721185699580e-01
1.135019589831267268e+02;1.352674686022052697e+02;1.476519681683207068e+02;1.203463643225937005e+02;1.160000000000000000e+02;3.321089811094855015e-01
7.799227674544579259e+01;5.441746064503109892e+01;1.409951659628309528e+02;1.517859917026453331e+02;1.880000000000000000e+02;3.319636950583993440e-01
1.099258215750324439e+02;1.021758215750324439e+02;5.360757613560230794e+01;4.715757613560230510e+01;1.340000000000000000e+02;3.318794504866708905e-01
2.021466102550978121e+02;1.903966102550978121e+02;2.515958311374710732e+01;1.970958311374710803e+01;1.910000000000000000e+02;3.318183943819146275e-01
1.640009781718836450e+02;1.552509781718836450e+02;1.645311882658609761e+02;1.560811882658609875e+02;1.630000000000000000e+02;3.317005492252833587e-01
1.634644271872398065e+02;1.763199042170986388e+02;8.345861466135674789e+01;1.005728013408877359e+02;1.080000000000000000e+02;3.315395663462772924e-01
2.469558557873453708e+02;2.412058557873453708e+02;1.370933519268600378e+02;1.306433519268600492e+02;1.550000000000000000e+02;3.313532468802130038e-01
1.820825297417697186e+02;1.933325297417697186e+02;2.302903495305748649e+01;3.057903495305748720e+01;1.890000000000000000e+02;3.312534544823243499e-01
1.534540584666997276e+01;4.036647612152417963e+01;1.315441413884619806e+02;1.070524310065907940e+02;1.910000000000000000e+02;3.308848674559479730e-01
5.488070530340884545e+01;7.282097496000858428e+01;8.938473897016731939e+01;7.476450127681832214e+01;1.590000000000000000e+02;3.306128580205638379e-01
4.703561208078471623e+01;5.971066786616889033e+01;1.690000000000000000e+02;1.577735518335059055e+02;2.220000000000000000e+02;3.303770191772040232e-01
1.079699840995663749e+02;1.149446285787875723e+02;1.690000000000000000e+02;1.493278454189339186e+02;2.110000000000000000e+02;3.301478894093133887e-01
1.362774049680888595e+02;1.180637185828961861e+02;3.676450622302909643e+00;0.000000000000000000e+00;2.140000000000000000e+02;3.300156083436910359e-01
1.657282040485566768e+02;1.739782040485566768e+02;1.551368228436447225e+02;1.476868228436447339e+02;1.240000000000000000e+02;3.298999004418999847e-01
1.843523466045438681e+02;2.108372195708524828e+02;9.351561520058938015e+01;7.509793894671116732e+01;1.040000000000000000e+02;3.296753547207536550e-01
1.525255449462796946e+02;1.467581242760516034e+02;1.525256588272427791e+02;1.313995419286071638e+02;1.890000000000000000e+02;3.294915218683588387e-01
2.174821381093006778e+02;2.471433090854555701e+02;6.836521640327852367e+01;3.223833860850835009e+01;1.860000000000000000e+02;3.291488750805264263e-01
1.396302845138285988e+02;1.179679527801835235e+02;1.194760590788688290e+02;9.932965186222291720e+01;6.000000000000000000e+01;3.289356555005101268e-01
1.766641746693686628e+02;1.417689111953832821e+02;1.434635917118060888e+02;1.184806644547478385e+02;1.720000000000000000e+02;3.285518514282597113e-01
7.651155804629786417e+01;1.073537310212472988e+02;4.744928431791916523e+01;2.866008528203994743e+01;1.750000000000000000e+02;3.283637290684583987e-01
9.243978439673733760e+01;6.568428631238003845e+01;1.898804320579252192e+01;0.000000000000000000e+00;1.960000000000000000e+02;3.280388369349961919e-01
2.499621725453531553e+02;2.535725066426346075e+02;1.238128662149714785e+02;1.476056912765716902e+02;1.600000000000000000e+02;3.278841953313560986e-01
1.364772666071979472e+02;1.436730165195667439e+02;1.527204312916984179e+02;1.615277868838418840e+02;2.190000000000000000e+02;3.276221487001497179e-01
1.961655300537015876e+02;1.829976988459484915e+02;7.827340629558098328e+01;6.644790210594176472e+01;1.850000000000000000e+02;3.274999154067756990e-01
2.237307351132608630e+02;2.434466713312692718e+02;1.483041056112059408e+01;0.000000000000000000e+00;1.970000000000000000e+02;3.272874700108409085e-01
1.164522743181193931e+02;9.643836004844236243e+01;5.099097256276445478e+01;8.203264113869718699e+01;4.300000000000000000e+01;3.271351078371952936e-01
5.566357983337564264e+01;2.865957057884313741e+01;1.458589327568893168e+02;1.662843188219570720e+02;2.140000000000000000e+02;3.269069827156967367e-01
1.632739612583119140e+02;1.515239612583119140e+02;5.927071194945211374e+01;5.082071194945211090e+01;1.710000000000000000e+02;3.267594983564391931e-01
1.941866659400586173e+02;2.054366659400586173e+02;1.069752686937966146e+01;1.324752686937966040e+01;1.980000000000000000e+02;3.266736066527057836e-01
2.420407173117204707e+02;2.542907173117204707e+02;4.324623794486153194e+00;0.000000000000000000e+00;2.150000000000000000e+02;3.265451255092080007e-01
1.098059799708603634e+02;1.212500775915019773e+02;4.152299849227301820e+01;2.140407176872453476e+01;1.750000000000000000e+02;3.262416670021613396e-01
1.339204725216067118e+02;1.249825822393984254e+02;1.436618265840795061e+02;1.305132349028587839e+02;1.220000000000000000e+02;3.260558873779217937e-01
9.024883421879037826e+01;1.311398326731978727e+02;8.254164563115951481e+00;3.496104154496101302e+01;2.160000000000000000e+02;3.258193833624150049e-01
9.396076572055417842e+01;5.851149142576582562e+01;1.231045064724638962e+02;1.051621083465543336e+02;1.390000000000000000e+02;3.255290950339044809e-01
2.377528713077142015e+02;2.490028713077142015e+02;2.262040719352236806e+01;1.517040719352236700e+01;2.080000000000000000e+02;3.254243562337348905e-01
1.379787478584125040e+02;1.432287478584125040e+02;1.249934681695262810e+02;1.205434681695262924e+02;1.680000000000000000e+02;3.253234164411729079e-01
5.495940020884522603e+00;0.000000000000000000e+00;4.005723887712463949e+01;0.000000000000000000e+00;1.740000000000000000e+02;3.249531717234418471e-01
7.929186619866409558e+01;6.311035683783691752e+01;7.175704675829078383e+01;6.125858757411390343e+01;1.220000000000000000e+02;3.247223063661927034e-01
6.074187920853161415e+01;4.180288989713023540e+01;6.681722778420893860e+01;5.200917256979032288e+01;1.880000000000000000e+02;3.244563626385555954e-01
1.204830852094250560e+02;1.097330852094250560e+02;3.268381388415740929e+01;2.523381388415740645e+01;2.200000000000000000e+02;3.243219230696036681e-01
2.078701355276828338e+02;2.320219202088414647e+02;1.690000000000000000e+02;1.527339454436986443e+02;1.290000000000000000e+02;3.239928497842679556e-01
2.503192103716553731e+02;2.550000000000000000e+02;1.245716844182445726e+02;1.191216844182445698e+02;1.950000000000000000e+02;3.238469991723611496e-01
6.972998022674693175e+01;6.097998022674693175e+01;8.618525679911647330e+01;8.073525679911647046e+01;1.900000000000000000e+02;3.237435008031109840e-01
9.662375422813984471e+01;7.382778429524934438e+01;1.021721342822358309e+02;7.543572475724870685e+01;6.300000000000000000e+01;3.234620590433545106e-01
4.689603865748237510e-01;1.510044047502182707e+01;2.356890370849283300e+01;0.000000000000000000e+00;1.650000000000000000e+02;3.231993708433588686e-01
1.749913241905813948e+02;1.812413241905813948e+02;1.066480922442688382e+02;1.011980922442688353e+02;1.560000000000000000e+02;3.231098500407609264e-01
1.502819205402941236e+02;1.628506415405894643e+02;9.577915921183188175e+01;8.132351397419319028e+01;5.500000000000000000e+01;3.229640711502255179e-01
2.927825871914042821e+01;2.652825871914042466e+01;8.576157692505583796e+00;1.412615769250558095e+01;1.930000000000000000e+02;3.228667729544186238e-01
7.566363347434217701e+01;6.391363347434217701e+01;7.221449622770539634e+01;6.476449622770539349e+01;1.600000000000000000e+02;3.227725108787531938e-01
1.474512536543131205e+02;1.407012536543131205e+02;1.330863402544938765e+02;1.406363402544938879e+02;1.970000000000000000e+02;3.226476430156005604e-01
2.489784582593593143e+02;2.362284582593593143e+02;2.884454828787006164e+01;3.539454828787005880e+01;2.160000000000000000e+02;3.225035184590003268e-01
2.808530791853088715e+01;3.433530791853088715e+01;6.735290496841771812e+01;7.290290496841771528e+01;1.940000000000000000e+02;3.224001083333182804e-01
2.511208890962333271e+02;2.550000000000000000e+02;4.071831883269597085e+01;3.326831883269596801e+01;2.170000000000000000e+02;3.221601516454639103e-01
1.740680008183527718e+02;1.902548325283931661e+02;1.547570151840945414e+02;1.686983576980904900e+02;9.700000000000000000e+01;3.219243393493371741e-01
1.227751026089774626e+02;1.056669992338249386e+02;4.858741122407192847e+01;3.559922637315504090e+01;1.000000000000000000e+02;3.217408203030197589e-01
6.567560418981229020e+01;9.315246297161411348e+01;7.292393524285090223e+01;4.593008634017789404e+01;8.900000000000000000e+01;3.214191613721743002e-01
2.351913271327502173e+02;1.879373303251620655e+02;1.185572327634972680e+02;9.994051583923861415e+01;1.260000000000000000e+02;3.211471846319483570e-01
2.400285725189094137e+02;2.477583661619231066e+02;1.080662939298708096e+02;7.212673174819283872e+01;1.600000000000000000e+02;3.209059040157942744e-01
2.063236032440512986e+02;2.325762993769846503e+02;7.414353895137563200e+01;5.391687216435005325e+01;1.850000000000000000e+02;3.206215757559341961e-01
2.476212425807675288e+02;2.222717232131032290e+02;1.048913586409169909e+02;8.301976368363320091e+01;1.630000000000000000e+02;3.203682505738581487e-01
1.493620348897386307e+01;2.576632223512443787e+01;4.762751741349980961e+01;6.821047238557106596e+01;2.180000000000000000e+02;3.201738542003638721e-01
1.056494606388368496e+01;0.000000000000000000e+00;1.690000000000000000e+02;1.552895090652930890e+02;2.010000000000000000e+02;3.198465244818956554e-01
3.481032008552279677e+01;4.506032008552279677e+01;2.022426890603063043e+01;1.477426890603062937e+01;1.790000000000000000e+02;3.197801514262114120e-01
1.512750231442328470e+02;1.635250231442328470e+02;4.167522163140078817e+01;3.422522163140078533e+01;2.320000000000000000e+02;3.196792704874259483e-01
2.321389505381872311e+02;2.383889505381872311e+02;4.206160955847973071e+01;4.861160955847972787e+01;2.270000000000000000e+02;3.195575226535973257e-01
1.719228556699732735e+02;1.913182701101014231e+02;8.704031115724501433e+01;7.218917703280725107e+01;1.270000000000000000e+02;3.193427817804162516e-01
8.950799838057323043e+00;0.000000000000000000e+00;1.308032640355468459e+02;1.378422944011351490e+02;1.830000000000000000e+02;3.191758245797703952e-01
2.262048074915610130e+02;2.550000000000000000e+02;1.313539860806435229e+02;1.053472818173619174e+02;1.440000000000000000e+02;3.188537081511729765e-01
2.411468158091081762e+02;2.550000000000000000e+02;4.191072284250027735e+01;2.615121666635268127e+01;2.130000000000000000e+02;3.185604667413074464e-01
1.557505408953633186e+01;2.482505408953633008e+01;2.559432443711119021e+01;3.314432443711118736e+01;1.980000000000000000e+02;3.184333718211541098e-01
1.797944258722492350e+02;1.720444258722492350e+02;1.114083554929802347e+02;1.189583554929802318e+02;1.290000000000000000e+02;3.183107577952186129e-01
6.456321724040456900e+01;5.281321724040456900e+01;4.941070694362762339e+01;5.096070694362762055e+01;1.700000000000000000e+02;3.182459326435847502e-01
1.622781060706004155e+02;1.545281060706004155e+02;1.076488943209690632e+02;1.011988943209690603e+02;1.780000000000000000e+02;3.181630115905781375e-01
1.563411324066186125e+02;1.495911324066186125e+02;1.322263653807100070e+02;1.277763653807100042e+02;1.990000000000000000e+02;3.180722849581677503e-01
1.855945178188469811e+02;1.948445178188469811e+02;1.448234013973749086e+02;1.523734013973749200e+02;1.300000000000000000e+02;3.179102343994946178e-01
