1.712990354268648616e+02;1.795490354268648616e+02;5.948092103257462071e+01;6.003092103257462497e+01;1.400000000000000000e+02;8.321356903779807135e-02
1.563188266454208417e+02;1.495688266454208417e+02;2.120236563113431671e+01;1.375236563113431565e+01;6.700000000000000000e+01;8.321095099636195702e-02
1.394254953480244978e+02;1.456754953480244978e+02;2.095894846802270806e+01;2.450894846802270877e+01;1.040000000000000000e+02;8.318972971803988148e-02
1.789612054998260930e+02;1.822112054998260930e+02;7.637346019024407440e+01;7.892346019024407155e+01;1.480000000000000000e+02;8.317797105841190364e-02
1.783229860011696246e+02;1.755729860011696246e+02;1.560693435719368836e+02;1.516193435719368949e+02;2.800000000000000000e+01;8.317596367891810782e-02
2.290725373977862489e+02;2.263225373977862489e+02;5.159589703864425303e+01;5.414589703864425019e+01;6.600000000000000000e+01;8.316571997857806486e-02
3.261854556824729912e+01;2.386854556824729912e+01;2.275055990452919374e+01;2.230055990452919445e+01;5.200000000000000000e+01;8.315972655267452052e-02
2.024994061575216335e+02;2.047494061575216335e+02;1.571112589979294398e+02;1.546612589979294512e+02;1.320000000000000000e+02;8.315595308599854629e-02
1.894761383706106415e+02;1.917261383706106415e+02;1.488337474097810968e+02;1.553837474097811082e+02;2.040000000000000000e+02;8.314727091278270588e-02
2.084452117887119016e+02;2.113299540303945889e+02;8.136276477177052868e+01;8.907428335177142742e+01;9.500000000000000000e+01;8.313519170716811291e-02
1.876603954954015023e+02;1.859103954954015023e+02;1.013720793378195140e+02;9.792207933781951112e+01;1.200000000000000000e+02;8.312533408093607246e-02
2.018854974107362352e+02;1.841689666380017343e+02;1.085967350508530842e+02;1.195717139780183942e+02;1.140000000000000000e+02;8.310243683772279566e-02
1.502754560187417781e+02;1.565254560187417781e+02;5.656922803941529310e+01;6.211922803941529025e+01;1.400000000000000000e+02;8.309256256742894586e-02
2.015578433392016677e+02;2.048078433392016677e+02;1.314264617940698656e+02;1.249764617940698628e+02;1.110000000000000000e+02;8.309016611516344131e-02
2.107401643215147544e+02;1.989901643215147544e+02;1.451013891648851768e+02;1.376513891648851882e+02;7.100000000000000000e+01;8.308479032574075940e-02
3.967058430446302708e+01;1.829349994280874370e+01;2.438070693578137937e-01;1.702171842470249530e+01;4.700000000000000000e+01;8.306949676931300874e-02
1.858970924833268441e+02;1.981470924833268441e+02;1.126230609735484336e+02;1.101730609735484308e+02;1.500000000000000000e+02;8.306635731807873735e-02
1.818477367426981175e+02;1.850977367426981175e+02;1.576712104954385438e+02;1.602212104954385552e+02;4.400000000000000000e+01;8.306202655240424448e-02
1.587282730875535890e+02;1.549782730875535890e+02;2.147325914730769014e+01;2.302325914730769085e+01;1.770000000000000000e+02;8.305696377973809108e-02
1.701528719807971299e+02;1.584028719807971299e+02;4.241110973228258985e+01;3.396110973228258700e+01;1.020000000000000000e+02;8.304446506791060556e-02
1.612419136133482027e+02;1.484919136133482027e+02;7.413682912560513216e+01;7.268682912560512932e+01;7.100000000000000000e+01;8.304125445683227524e-02
2.455006819895406807e+02;2.507506819895406807e+02;2.291760421823899918e+01;2.946760421823899634e+01;5.000000000000000000e+01;8.303589039558341434e-02
1.404366793092508487e+02;1.476866793092508487e+02;1.673874158317410732e+01;1.228874158317410625e+01;5.700000000000000000e+01;8.301987913337635638e-02
1.595595231843040267e+02;1.538095231843040267e+02;7.999500816956245330e+01;8.554500816956245046e+01;9.300000000000000000e+01;8.301297273817849487e-02
2.354066597771926581e+02;2.266566597771926581e+02;1.100583915850312593e+02;1.096083915850312565e+02;7.700000000000000000e+01;8.300934798098745515e-02
9.024342446134313889e+01;8.049342446134313889e+01;5.949886722928145133e+01;6.404886722928144138e+01;7.500000000000000000e+01;8.299684635621475126e-02
2.547406705870313033e+02;2.469906705870313317e+02;7.704226368240342993e+01;7.059226368240342708e+01;6.800000000000000000e+01;8.298624627905655526e-02
1.797075029300043241e+02;1.779575029300043241e+02;9.207851169524921886e+01;8.762851169524921602e+01;9.500000000000000000e+01;8.298113204003296217e-02
2.161669807252138185e+02;2.274169807252138185e+02;1.587052529180011220e+02;1.602552529180011334e+02;3.900000000000000000e+01;8.297298096931399192e-02
1.755298090142016747e+02;1.657798090142016747e+02;5.476997446238797096e+01;5.331997446238796812e+01;1.530000000000000000e+02;8.296519965476627234e-02
1.837850066468780597e+02;1.892036541826078633e+02;2.802240854856584207e+01;3.403198517560435477e+01;1.730000000000000000e+02;8.295271906589356259e-02
2.102306531199121480e+02;2.160576454283401233e+02;7.523014207371151940e+01;8.917100230202372302e+01;6.700000000000000000e+01;8.293329374510448326e-02
1.314555121633596286e+02;1.248025692092318337e+02;3.792020760383885403e+01;3.934025170253281090e+01;1.440000000000000000e+02;8.290357926262029165e-02
8.364593499339221694e+01;1.006566980415873473e+02;3.505169259346570243e+01;2.132274989380860575e+01;5.200000000000000000e+01;8.289644151283978579e-02
1.694179073991402049e+02;1.566679073991402049e+02;1.669436233939483998e+02;1.604936233939484111e+02;2.200000000000000000e+01;8.289119170952617688e-02
2.316763948123705745e+02;2.429263948123705745e+02;1.600788877797023702e+02;1.646288877797023815e+02;7.800000000000000000e+01;8.288502921411371183e-02
1.847349916166486992e+02;1.969849916166486992e+02;6.042781888427094117e+01;5.497781888427093833e+01;8.500000000000000000e+01;8.287932460729735551e-02
1.890878601895103657e+02;1.933378601895103657e+02;3.614650341412926338e+01;3.669650341412926053e+01;2.400000000000000000e+01;8.280213098264088689e-02
1.672032225564938983e+02;1.674532225564938983e+02;6.299904728522178488e+01;7.054904728522178914e+01;1.320000000000000000e+02;8.279590850877589780e-02
1.061844819579450387e+02;1.144344819579450387e+02;3.963751829993535836e+01;3.318751829993535551e+01;1.460000000000000000e+02;8.278409177647717831e-02
2.143813477827980876e+02;2.096313477827980876e+02;1.235266510068935304e+02;1.290766510068935418e+02;7.500000000000000000e+01;8.277169061019473695e-02
1.560521858058990006e+02;1.643021858058990006e+02;8.613381400781484842e+01;9.268381400781484558e+01;6.300000000000000000e+01;8.276866794451966103e-02
1.918092535611870062e+02;1.965201986389583340e+02;6.540655459031245300e+01;7.097626285557265646e+01;1.500000000000000000e+02;8.275790840818696148e-02
1.441363329358460987e+02;1.533673628186838869e+02;5.881478398656899742e+01;5.510498494909572287e+01;9.500000000000000000e+01;8.270409613887946820e-02
1.526672970138730818e+02;1.599172970138730818e+02;4.164524129254252927e+01;4.919524129254252642e+01;3.300000000000000000e+01;8.269930201582414986e-02
1.612465152252536598e+02;1.634965152252536598e+02;2.841932902639658565e+01;1.996932902639658636e+01;1.050000000000000000e+02;8.269040950630764109e-02
2.172339449917642185e+02;2.154839449917642185e+02;1.676829051189124584e+02;1.622329051189124698e+02;7.100000000000000000e+01;8.268716164308798078e-02
2.043689516463696805e+02;2.056189516463696805e+02;1.064772370905504886e+02;1.140272370905504857e+02;8.600000000000000000e+01;8.267703475579768480e-02
1.915901360037044867e+02;1.818401360037044867e+02;8.120402429639605657e+01;7.275402429639605373e+01;1.300000000000000000e+02;8.266628466616750270e-02
1.733938907900142112e+02;1.706438907900142112e+02;1.033791911631099794e+02;9.492919116310997651e+01;6.800000000000000000e+01;8.266112070660995570e-02
2.494117182336374015e+02;2.486617182336374299e+02;6.360029897327318338e+01;6.415029897327318054e+01;6.500000000000000000e+01;8.265180937486642232e-02
1.762147429509783194e+02;1.834647429509783194e+02;1.475532068451988437e+02;1.491032068451988550e+02;3.800000000000000000e+01;8.264568033865611618e-02
5.935964954164035134e+01;6.060964954164035134e+01;8.356764139335828645e+01;7.511764139335828361e+01;8.400000000000000000e+01;8.264357023740719066e-02
1.958497381147922169e+02;1.940997381147922169e+02;1.093078317304524774e+02;1.048578317304524745e+02;1.590000000000000000e+02;8.263748548978067099e-02
2.140976505966577008e+02;2.070805018584017603e+02;1.671372038908698698e+02;1.684731664094899770e+02;1.480000000000000000e+02;8.262273143047905999e-02
2.173499951149125593e+02;2.135999951149125593e+02;6.623673828198292313e+01;6.378673828198292028e+01;7.900000000000000000e+01;8.261348848771218889e-02
5.479421791423537513e+01;5.804421791423537513e+01;1.019624552994219968e+01;1.746245529942198615e+00;4.600000000000000000e+01;8.260443059819370937e-02
1.143369671282645044e+02;1.055869671282645044e+02;3.616538969620661703e+01;4.171538969620661419e+01;1.590000000000000000e+02;8.259693115462858615e-02
1.311164558028904423e+02;1.343664558028904423e+02;5.726338052366389775e+01;5.281338052366389491e+01;7.300000000000000000e+01;8.259095421374203216e-02
1.698296799557480199e+02;1.620796799557480199e+02;5.285858640484190829e+01;4.740858640484190545e+01;1.170000000000000000e+02;8.257661763295955082e-02
1.956506750721813717e+02;1.879006750721813717e+02;1.603815774165268522e+02;1.559315774165268635e+02;7.300000000000000000e+01;8.257189100072812038e-02
2.139469434773004650e+02;2.121969434773004650e+02;6.943837278199001162e+01;7.398837278199000878e+01;7.500000000000000000e+01;8.256896159397687784e-02
2.112075123750205705e+02;2.159724484199712720e+02;1.189026486274482863e+02;1.292395937834816380e+02;7.400000000000000000e+01;8.254673408921246736e-02
2.106728045688097950e+02;2.119228045688097950e+02;5.624611806343978770e+01;6.079611806343977776e+01;7.300000000000000000e+01;8.253624317919094899e-02
1.860348566087951951e+02;1.762848566087951951e+02;5.521453292999674289e+01;5.676453292999674716e+01;1.460000000000000000e+02;8.253056370340604297e-02
1.447039913601942942e+02;1.479539913601942942e+02;1.859749416635802177e+01;2.214749416635802248e+01;1.190000000000000000e+02;8.252312820144123984e-02
1.235187728530204936e+02;1.318924076269182706e+02;8.033869305750125989e+01;7.566147329963932577e+01;8.900000000000000000e+01;8.251968747610868848e-02
1.913142314082855080e+02;1.945642314082855080e+02;8.716237877714254978e+01;9.471237877714254694e+01;1.870000000000000000e+02;8.250768556563517486e-02
1.752632588761946408e+02;1.785132588761946408e+02;1.332378055067491687e+02;1.307878055067491800e+02;6.600000000000000000e+01;8.248886442511027539e-02
1.868601906661383438e+01;5.936019066613834383e+00;1.651881486827308834e+02;1.647381486827308947e+02;9.100000000000000000e+01;8.248702020209273955e-02
1.556970606798417691e+02;1.559470606798417691e+02;8.339747458623862997e+01;7.994747458623862713e+01;1.770000000000000000e+02;8.245886551351060134e-02
1.974043885226400050e+02;1.936543885226400050e+02;5.708913181611622178e+01;5.863913181611621894e+01;9.700000000000000000e+01;8.245528711012543865e-02
1.549503929613788955e+02;1.602003929613788955e+02;7.924945770042940296e+01;7.779945770042940012e+01;9.400000000000000000e+01;8.245048494873347122e-02
1.718611260536339387e+02;1.711111260536339387e+02;7.493232406279534530e+01;7.048232406279534246e+01;7.300000000000000000e+01;8.244542748397422349e-02
1.779523144152119016e+02;1.732023144152119016e+02;1.688123137034621095e+02;1.643623137034621209e+02;2.100000000000000000e+01;8.243840652285354398e-02
1.997722786823534591e+02;2.050222786823534591e+02;6.999710993139008508e+01;6.254710993139008224e+01;1.310000000000000000e+02;8.242544317728905945e-02
2.017335648343888295e+02;2.059835648343888295e+02;1.467703872817550632e+02;1.523203872817550746e+02;1.390000000000000000e+02;8.241289156737989507e-02
2.295807063703747701e+02;2.258307063703747701e+02;1.192446739623019525e+01;5.474467396230194183e+00;5.000000000000000000e+01;8.240173178453212566e-02
2.515108855914391768e+02;2.437608855914392052e+02;3.483429398649222719e+01;2.738429398649222435e+01;5.200000000000000000e+01;8.239574068399378726e-02
1.796228077943794972e+02;1.808728077943794972e+02;1.287328968562013074e+02;1.262828968562013046e+02;2.210000000000000000e+02;8.239093719641092661e-02
1.760936682492494185e+02;1.673436682492494185e+02;1.066527063545803031e+02;1.002027063545803003e+02;1.550000000000000000e+02;8.238775258709803151e-02
2.091566669290141363e+02;2.114066669290141363e+02;1.674956869856706021e+02;1.630456869856706135e+02;1.500000000000000000e+02;8.237457750462187644e-02
1.930916278862186743e+02;1.983416278862186743e+02;1.111605108932904216e+02;1.177105108932904187e+02;1.600000000000000000e+02;8.236645221319618959e-02
6.312478062070827889e+01;6.337478062070827889e+01;6.745978031549948462e+00;2.295978031549948284e+00;4.600000000000000000e+01;8.236171137460643332e-02
1.885873839471813653e+02;1.858373839471813653e+02;1.482765572505757348e+02;1.448265572505757461e+02;3.600000000000000000e+01;8.236002949117743333e-02
1.429926700501604557e+02;1.342426700501604557e+02;2.209377137605326880e+01;2.364377137605326595e+01;1.050000000000000000e+02;8.235493214487844826e-02
1.275255695382467422e+02;1.237755695382467422e+02;3.437157283134188646e+01;3.992157283134188361e+01;1.440000000000000000e+02;8.235232757089948341e-02
2.023669340888144461e+02;1.896169340888144461e+02;1.511004093708276912e+02;1.556504093708277026e+02;1.240000000000000000e+02;8.234649165303578600e-02
2.335745264250720652e+02;2.308245264250720652e+02;1.374924526423093596e+01;1.929924526423093312e+01;5.000000000000000000e+01;8.234082698426274660e-02
1.843249566684969807e+02;1.815749566684969807e+02;1.553429854361673677e+02;1.598929854361673790e+02;6.900000000000000000e+01;8.233003728707101454e-02
1.654299025838595583e+02;1.606799025838595583e+02;5.752790040167253949e+01;6.407790040167253665e+01;1.390000000000000000e+02;8.232119074054916608e-02
1.543519195606974392e+02;1.574281207556827837e+02;1.538332760071114649e+02;1.656501619875798781e+02;2.400000000000000000e+01;8.231161342177417684e-02
1.544010692985239075e+02;1.656510692985239075e+02;3.736870023752340586e+01;3.291870023752340302e+01;9.000000000000000000e+01;8.229655189637900825e-02
1.963568368424840287e+02;2.066068368424840287e+02;1.002408666725600312e+02;9.279086667256002841e+01;7.400000000000000000e+01;8.228940658286391929e-02
1.799746764712842833e+02;1.802246764712842833e+02;1.561736263609427340e+02;1.477236263609427454e+02;3.800000000000000000e+01;8.228296496318981967e-02
1.920184317600015618e+02;1.962684317600015618e+02;7.103059975149228933e+01;7.158059975149228649e+01;1.420000000000000000e+02;8.227775761869390858e-02
2.103899835811946843e+02;1.976399835811946843e+02;5.532858361692296256e+01;4.987858361692295972e+01;6.500000000000000000e+01;8.226884316833760202e-02
1.970498980091043109e+02;1.902998980091043109e+02;1.548311042030381088e+02;1.463811042030381202e+02;1.240000000000000000e+02;8.226419120699050846e-02
2.087565660891091284e+02;2.080065660891091284e+02;6.466750404553771148e+00;2.016750404553770082e+00;5.200000000000000000e+01;8.225837481138051355e-02
1.895646393912106475e+02;2.018146393912106475e+02;1.254655261041470453e+02;1.220155261041470425e+02;1.650000000000000000e+02;8.225102210977609796e-02
1.648649339086547911e+02;1.721149339086547911e+02;6.334857904291741448e+01;6.089857904291740454e+01;1.530000000000000000e+02;8.223869954444358588e-02
2.190654341024839766e+02;2.163154341024839766e+02;9.086722484224802088e+01;9.741722484224801804e+01;6.200000000000000000e+01;8.222471841529577219e-02
2.173810633484701214e+02;2.146310633484701214e+02;1.279989592291397429e+02;1.345489592291397685e+02;7.600000000000000000e+01;8.222263189265235916e-02
2.101893693937463183e+02;2.116258932046606560e+02;6.357925114727990490e+01;7.524333318028509154e+01;4.400000000000000000e+01;8.220855991234814197e-02
1.378293569172462583e+02;1.450793569172462583e+02;7.050622420532409507e+00;2.600622420532408441e+00;5.100000000000000000e+01;8.220281051016618823e-02
7.542423281174013994e+01;6.767423281174013994e+01;7.875503082575992408e+00;7.425503082575991343e+00;4.800000000000000000e+01;8.219785817935429395e-02
