8.864179627525018645e+01;7.989179627525018645e+01;9.918604126662387444e+01;9.473604126662387159e+01;2.350000000000000000e+02;2.179715312706830832e-01
1.448947391370300295e+02;1.511447391370300295e+02;4.435853585167596691e+01;3.590853585167596407e+01;2.050000000000000000e+02;2.179463261536102037e-01
9.800623719182159732e+01;1.052562371918215973e+02;6.163281517035768076e+01;5.318281517035767791e+01;1.350000000000000000e+02;2.179136677637517061e-01
1.142510931144628330e+02;9.517427950555467930e+01;5.921881357201375096e+01;6.609673236780585626e+01;1.430000000000000000e+02;2.178674023872127219e-01
2.294531353937593678e+02;2.377031353937593678e+02;1.507144736509939662e+02;1.562644736509939776e+02;2.200000000000000000e+02;2.178561157288864125e-01
3.981451739630450959e+01;4.406451739630450959e+01;1.203732386719564715e+02;1.279232386719564687e+02;1.510000000000000000e+02;2.178285214946684145e-01
1.070898815024865911e+02;9.404664794736841316e+01;3.211188598982795384e+01;2.089212854585561985e+01;1.270000000000000000e+02;2.177785547235529806e-01
1.042468463311170268e+02;1.144968463311170268e+02;8.781514648479468121e+01;9.336514648479467837e+01;1.500000000000000000e+02;2.177534222032835587e-01
2.425310383999598116e+02;2.161363776285317613e+02;1.159514962677687180e+02;1.079119475905025638e+02;1.450000000000000000e+02;2.176983527274889696e-01
1.679658019730282490e+02;1.507615078424685464e+02;1.110991829944035203e+02;1.008917091916681841e+02;1.620000000000000000e+02;2.176713115598276072e-01
1.387578281175290442e+02;1.350078281175290442e+02;9.862309707072049036e+01;9.217309707072048752e+01;2.450000000000000000e+02;2.176597695847752312e-01
1.494451321469317122e+02;1.516951321469317122e+02;5.958251886043486678e+01;5.113251886043486394e+01;2.140000000000000000e+02;2.176488301594561858e-01
2.171691004888490681e+02;2.194191004888490681e+02;6.447433471336704258e+01;6.802433471336703974e+01;1.650000000000000000e+02;2.176264600991953124e-01
2.047408750536300488e+02;2.241314037072857275e+02;1.133711954007472826e+02;1.244306732764085410e+02;1.360000000000000000e+02;2.175746522612370393e-01
2.045050414848647335e+02;2.212910851482623116e+02;1.348586406199755459e+02;1.390488687675643860e+02;1.710000000000000000e+02;2.175455847775907836e-01
1.104310254612366009e+02;1.226810254612366009e+02;1.324706057620440269e+01;1.979706057620440163e+01;1.320000000000000000e+02;2.175308050975844620e-01
5.521685567068239209e+01;3.930403166572349960e+01;1.547661450231796323e+02;1.419460417036815727e+02;1.940000000000000000e+02;2.174891458005561162e-01
3.423361290154489645e+00;1.267336129015448876e+01;1.110944677861194378e+02;1.186444677861194350e+02;1.620000000000000000e+02;2.174654292950014556e-01
3.799886682553353268e+01;3.124886682553353268e+01;1.075614262946932342e+02;1.021114262946932314e+02;1.950000000000000000e+02;2.174512836281211892e-01
1.791340919384075505e+02;1.710214593766012285e+02;7.600763345851557062e+01;6.748384545047510130e+01;2.150000000000000000e+02;2.174177715441931447e-01
1.262080435893003454e+02;1.344580435893003596e+02;3.283394076916643201e+01;3.538394076916642916e+01;2.090000000000000000e+02;2.174093051492103634e-01
1.550514034980084546e+02;1.603014034980084546e+02;2.689255132880967381e+01;2.244255132880967096e+01;1.320000000000000000e+02;2.173943967312017000e-01
5.857689296475653862e+01;6.482689296475653862e+01;8.539657927283805350e+01;8.194657927283805066e+01;2.200000000000000000e+02;2.173816224984844447e-01
9.872590041830987673e+01;1.151181839543451844e+02;1.378108087510150597e+02;1.538995943428268163e+02;1.510000000000000000e+02;2.173372478062205182e-01
7.179148491464667359e+01;1.046314901871912610e+02;2.219256273323750150e+01;6.429354627877938988e+00;1.470000000000000000e+02;2.172800407519878130e-01
1.751395982879489281e+02;1.653894557880459502e+02;1.467347001206807136e+02;1.387354596918322898e+02;1.420000000000000000e+02;2.172362414836578326e-01
1.601090524336879639e+02;1.483590524336879639e+02;6.135009504785399059e+01;6.790009504785398065e+01;1.980000000000000000e+02;2.172187240212072878e-01
1.809346489112253096e+02;1.313489672905796226e+02;1.651107897136321014e+02;1.664113290850525857e+02;1.800000000000000000e+02;2.171777874987124157e-01
1.813361319985479554e+02;2.022592749731372521e+02;1.054970960723711926e+02;1.236805232034050874e+02;1.180000000000000000e+02;2.171380874106128012e-01
3.797798278646068582e+01;3.022798278646068582e+01;7.677095887350147052e+01;7.232095887350146768e+01;1.720000000000000000e+02;2.171112580373831535e-01
2.302941738429238399e+02;2.355441738429238399e+02;1.913660097851002462e+01;2.468660097851002178e+01;2.110000000000000000e+02;2.170717370599727358e-01
8.584066127592274498e+00;2.083406612759227272e+01;1.196689052740264430e+02;1.192189052740264401e+02;1.580000000000000000e+02;2.170502925004250405e-01
1.424046455690773882e+02;1.701827157157235888e+02;5.782928433798531387e+01;5.082916506186356287e+01;1.700000000000000000e+02;2.170204521815404242e-01
2.550000000000000000e+02;2.550000000000000000e+02;8.281877043925341297e+01;9.472525963981452435e+01;2.220000000000000000e+02;2.168958942512519694e-01
1.735064531795448772e+02;1.603886985773786762e+02;1.071732276133723758e+02;9.683080727032130142e+01;1.760000000000000000e+02;2.168643592428969868e-01
9.023501121664533287e+01;8.148501121664533287e+01;3.495173654049457923e+01;3.350173654049457639e+01;2.080000000000000000e+02;2.168393961736429509e-01
9.573521618923210497e+01;8.598521618923210497e+01;8.959533849808251205e+01;9.314533849808250920e+01;1.290000000000000000e+02;2.168238211129871196e-01
1.276945258777259085e+02;1.394026848240069683e+02;9.641846962528158826e+01;8.686721943557179770e+01;2.070000000000000000e+02;2.167713201746020169e-01
1.679682946031624056e+02;1.855044778893696389e+02;1.364322603916567687e+02;1.275273322479864646e+02;1.310000000000000000e+02;2.167362608538001278e-01
1.007349157043035035e+02;1.029849157043035035e+02;2.209301825433809441e+01;1.764301825433809512e+01;1.320000000000000000e+02;2.167209938896134114e-01
1.329499281111195330e+02;1.398603361447857480e+02;1.034807101105279799e+02;8.192673376943234587e+01;2.000000000000000000e+02;2.166617843852713110e-01
2.315032697688336327e+02;2.234747512199301411e+02;3.480556585185816232e+01;2.168037701800056638e+01;1.870000000000000000e+02;2.166258150450188491e-01
9.776366793992343673e+01;1.262187803271581714e+02;5.302165825787066211e+01;3.231893408205863949e+01;1.530000000000000000e+02;2.165901415624717496e-01
1.421306753284314937e+02;1.509222958299524748e+02;8.948610059825831797e+01;8.964026188404520212e+01;1.830000000000000000e+02;2.165527724807542742e-01
7.694286037738940820e+01;8.719286037738940820e+01;1.014219439168778365e+02;1.069719439168778337e+02;1.980000000000000000e+02;2.165168282805441935e-01
1.883281997553035580e+02;2.005781997553035580e+02;7.634683606206712625e+01;8.389683606206712341e+01;1.740000000000000000e+02;2.164711483177970408e-01
1.661032512211484118e+02;1.773532512211484118e+02;4.424981872357361112e+01;3.779981872357360828e+01;1.330000000000000000e+02;2.164484190023751586e-01
7.037584783176517078e+01;8.162584783176517078e+01;4.421707622214161404e+01;4.776707622214161120e+01;1.670000000000000000e+02;2.164402648930019435e-01
1.020548667722858482e+02;1.206111131064807154e+02;1.084560495794799948e+02;1.293934965371135206e+02;6.700000000000000000e+01;2.164149949168818754e-01
7.457952464593070374e+01;9.588831048474288821e+01;9.009900403686242498e+01;1.005211928865141147e+02;1.940000000000000000e+02;2.163809940856807890e-01
1.182617546327164959e+01;0.000000000000000000e+00;4.053262017785668547e+01;5.365026079578770180e+01;2.060000000000000000e+02;2.163283758762592213e-01
1.224171961848340118e+02;1.365547255409578895e+02;1.157444549677960879e+02;1.312331627175320534e+02;1.400000000000000000e+02;2.162977097731550447e-01
4.258471488463077037e+01;5.483471488463077037e+01;1.101324128906786655e+02;1.156824128906786626e+02;2.240000000000000000e+02;2.162839852347683278e-01
5.062706689229248980e+01;6.222275881833643041e+01;5.666342569198252477e+01;4.504428065167275008e+01;2.030000000000000000e+02;2.162283682901682269e-01
1.386451123253693822e+02;1.493294605871179783e+02;2.036840045707591784e+01;3.069783406788151581e+01;1.300000000000000000e+02;2.161998128157300858e-01
1.148374952930880823e+02;1.080874952930880823e+02;5.006624878796483813e+01;5.661624878796483529e+01;1.440000000000000000e+02;2.161648422582584383e-01
6.106833684228475079e+01;5.331833684228475079e+01;1.099655451938081114e+02;1.015155451938081086e+02;2.120000000000000000e+02;2.161413850805181114e-01
3.105869408326750403e+01;3.630869408326750403e+01;6.725653368685618716e+01;6.280653368685618432e+01;1.630000000000000000e+02;2.161173522592024221e-01
7.555819486005836083e+00;4.805819486005837859e+00;1.089121806518016378e+01;5.441218065180162711e+00;2.350000000000000000e+02;2.161064361364536390e-01
1.365251955996749871e+02;1.319231832754890092e+02;6.489918252004929400e+01;6.948026434770187620e+01;1.810000000000000000e+02;2.160753828346028693e-01
5.665988919662706280e+01;4.455247471607243170e+01;1.340140785273201232e+02;1.484311460983586244e+02;1.700000000000000000e+02;2.160433355044352743e-01
1.912499399758955576e+02;1.834999399758955576e+02;1.148405380941964609e+02;1.213905380941964580e+02;1.170000000000000000e+02;2.160014056851292108e-01
6.443549162485011550e+01;5.668549162485011550e+01;7.867309821324062113e+01;7.922309821324061829e+01;2.180000000000000000e+02;2.159891094174702375e-01
1.009558481131058443e+02;1.032058481131058443e+02;7.360133126630155687e+01;6.615133126630155402e+01;1.910000000000000000e+02;2.159770325120649870e-01
9.771472786746218731e+01;1.082152858167424228e+02;1.080035784806131289e+02;9.871473533725851723e+01;1.240000000000000000e+02;2.159293801056689222e-01
1.098570111878582480e+02;1.131070111878582480e+02;1.042255270125923516e+02;1.087755270125923488e+02;1.490000000000000000e+02;2.159089530233854470e-01
2.830351486422470586e+01;2.955351486422470941e+01;5.736699565417938373e+01;6.391699565417938800e+01;1.720000000000000000e+02;2.158837297062982941e-01
2.106397119582193866e+01;1.231397119582193866e+01;1.360083593585993640e+02;1.285583593585993754e+02;1.710000000000000000e+02;2.158574508169774087e-01
1.712592208978990982e+02;1.844409847198942316e+02;7.242400791117387371e+01;8.124368194584873493e+01;1.710000000000000000e+02;2.158264689335151754e-01
6.679513576077923176e+01;5.904513576077923176e+01;1.042014540464117189e+01;2.970145404641170828e+00;1.690000000000000000e+02;2.158025967196692541e-01
7.153730619995000950e+01;7.678730619995000950e+01;1.015984460920159052e+02;9.614844609201590231e+01;2.240000000000000000e+02;2.157825866934747483e-01
2.123457607042046789e+02;2.015957607042046789e+02;1.668439025266251861e+02;1.633939025266251974e+02;2.090000000000000000e+02;2.157423415908009401e-01
1.660352284932025668e+02;1.772852284932025668e+02;3.563026522556142339e+01;3.918026522556142055e+01;1.360000000000000000e+02;2.157248346835572428e-01
1.402659179540948742e+02;1.275159179540948742e+02;6.124291375844512686e+01;6.879291375844512402e+01;1.510000000000000000e+02;2.157159815902737199e-01
7.949946611210819469e+01;8.374946611210819469e+01;9.841341134369309884e+01;9.396341134369309600e+01;1.890000000000000000e+02;2.156999559858022719e-01
9.967804722301478648e+01;1.231249756227872467e+02;7.518414408449146435e+01;9.429134607529400114e+01;1.440000000000000000e+02;2.156515230012281681e-01
1.536590170831495072e+02;1.659090170831495072e+02;2.326269664490716593e+01;1.981269664490716309e+01;1.320000000000000000e+02;2.156359489954042530e-01
3.482007741808338608e+01;2.707007741808338608e+01;1.320741619394366921e+02;1.396241619394367035e+02;1.680000000000000000e+02;2.156089499120414643e-01
1.209003732759058778e+02;1.033608236060706815e+02;6.004987566387030995e+01;5.551830696796757536e+01;1.290000000000000000e+02;2.155547096313711053e-01
2.376859223505556145e+02;2.289359223505556145e+02;9.879131064962723485e+01;1.053413106496272320e+02;1.680000000000000000e+02;2.155396721152616213e-01
7.610089707631274791e+01;6.635089707631274791e+01;1.061075110425660739e+02;1.126575110425660711e+02;2.000000000000000000e+02;2.155213395992765513e-01
1.298770016641517770e+02;1.171270016641517770e+02;9.124872588532710438e+01;8.979872588532710154e+01;1.580000000000000000e+02;2.155154926718330921e-01
1.194949867471353713e+02;1.197449867471353855e+02;6.769659500813902753e+01;5.924659500813902469e+01;1.310000000000000000e+02;2.154970818484643058e-01
1.627138733033207245e+02;1.699638733033207245e+02;1.073435074957543378e+02;1.048935074957543350e+02;2.150000000000000000e+02;2.154757470691873178e-01
6.754955673320714027e+01;7.579955673320714027e+01;3.664308362292349841e+01;3.119308362292349557e+01;1.380000000000000000e+02;2.154593116172230927e-01
1.877714541941234074e+02;1.970214541941234074e+02;1.600797982546452829e+02;1.606297982546452943e+02;1.970000000000000000e+02;2.154243611014510507e-01
1.239722171372093555e+02;1.312222171372093555e+02;1.628812150820530746e+02;1.690000000000000000e+02;1.720000000000000000e+02;2.153712113772248415e-01
7.958625195433191379e+01;9.431451847814332723e+01;8.699924764513501430e+01;1.026419118519532958e+02;1.660000000000000000e+02;2.153282858317975834e-01
7.219472266875978050e+01;7.962374455053877398e+01;1.029461818336726679e+02;1.185780992786818757e+02;1.900000000000000000e+02;2.152939935617013967e-01
6.547342636960581785e+01;5.372342636960581785e+01;9.399384896730184380e+01;9.554384896730184096e+01;2.020000000000000000e+02;2.152822814538676854e-01
1.253691674837183712e+02;1.422093920908399980e+02;9.271238318739716533e+01;6.997792191612259671e+01;1.790000000000000000e+02;2.152420708616086253e-01
4.790175299432534217e+01;7.248344463638008506e+01;9.510575391370643672e+01;9.508740773503711807e+01;1.730000000000000000e+02;2.152111966035660517e-01
1.078034244515732496e+02;9.805342445157324960e+01;1.814678187811843557e+01;2.269678187811843628e+01;1.330000000000000000e+02;2.151962960079009668e-01
1.198118855223639798e+02;1.293605221406441217e+02;5.352553312418631037e+01;5.994078622401856649e+01;1.810000000000000000e+02;2.151616911844321522e-01
1.409724892915357657e+02;1.412224892915357657e+02;1.667778525453936709e+02;1.690000000000000000e+02;1.910000000000000000e+02;2.151295414170555642e-01
1.039495087061830105e+02;1.141995087061830105e+02;1.337937990113264277e+02;1.393437990113264391e+02;1.510000000000000000e+02;2.151085734814703332e-01
3.978525261999237017e+01;2.903525261999237017e+01;1.132891742254630145e+02;1.198391742254629975e+02;2.060000000000000000e+02;2.150793312604393215e-01
1.023573396290577904e+02;8.975846468183401328e+01;1.690000000000000000e+02;1.539761180668034228e+02;1.700000000000000000e+02;2.150457157427852206e-01
1.788995558112349897e+02;1.671495558112349897e+02;3.157110016456995893e+01;3.812110016456995254e+01;1.310000000000000000e+02;2.150279557356527260e-01
2.178387167657176349e+02;2.390581260623195874e+02;3.662210323447937554e+01;3.644118122274282712e+01;1.720000000000000000e+02;2.150001480869918602e-01
4.347944066658369167e+01;7.132345936881317527e+01;1.370346268007397157e+02;1.174509427851784125e+02;1.590000000000000000e+02;2.149454023625191057e-01
2.018755514144186805e+02;2.091255514144186805e+02;1.228452955518277179e+02;1.303952955518277292e+02;1.370000000000000000e+02;2.149099103406083844e-01
1.128212562631260170e+02;1.190712562631260312e+02;1.093309735459925633e+02;1.148809735459925605e+02;9.200000000000000000e+01;2.148758982985373989e-01
1.363539390082565106e+01;9.849167317127601962e+00;1.168087089480429626e+02;1.117964204540095778e+02;1.640000000000000000e+02;2.148492329803041168e-01
8.296714383800693327e+01;8.521714383800693327e+01;3.375410235234100043e+01;3.530410235234099758e+01;2.050000000000000000e+02;2.148400428055528555e-01
1.861984407744734256e+02;1.984484407744734256e+02;9.334573556359916324e+01;8.489573556359916040e+01;5.100000000000000000e+01;2.148212516836482955e-01
